0.166149534581123,0.30758918820419046,0.4585083726718578,0.6525179118139065,0.38038271403182644
0.16675007506756082,0.6607381201140745,0.4585083726718578,0.301564719250071,0.5652488100831411
0.16712453207887099,0.6542396500435348,0.19613104065010778,0.34202095761133733,0.6926694993156701
0.16715043539185268,0.30758918820419046,0.4585083726718578,0.654827510021147,0.37882765101219534
0.16800120108097288,0.6607381201140745,0.4585083726718578,0.29381687340213997,0.5634026515228893
0.16815133620258232,0.30758918820419046,0.4585083726718578,0.6526054982167093,0.39053786284803793
0.16915223701331197,0.30758918820419046,0.4585083726718578,0.6583704194678535,0.3928104508406023
0.16925232709438495,0.6607381201140745,0.4585083726718578,0.300957926963987,0.55853829183094
0.17015313782404165,0.30758918820419046,0.4585083726718578,0.6474923460530884,0.3904791330459829
0.17050345310779702,0.6607381201140745,0.4585083726718578,0.3016365243190355,0.5738488958797214
0.1711540386347713,0.30758918820419046,0.4585083726718578,0.6549513934917779,0.3913192245623353
0.1717545791212091,0.6607381201140745,0.4585083726718578,0.30004418773474734,0.5434217514759055
0.17215493944550095,0.30758918820419046,0.4585083726718578,0.659825458447748,0.3723418380895962
0.17300570513462116,0.6607381201140745,0.4585083726718578,0.29561042199286686,0.5813407758462199
0.1731558402562306,0.30758918820419046,0.4585083726718578,0.6528587886248146,0.3926751169489102
0.17415674106696027,0.30758918820419046,0.4585083726718578,0.6497325063914402,0.3994545788817846
0.17425683114803323,0.6607381201140745,0.4585083726718578,0.2979192311334154,0.5516924396870467
0.17515764187768992,0.30758918820419046,0.4585083726718578,0.6558864375216994,0.39463362817396275
0.1755079571614453,0.6607381201140745,0.4585083726718578,0.3035429094467064,0.56699282985721
0.17615854268841957,0.30758918820419046,0.4585083726718578,0.6529219139601679,0.3943808346781607
0.17675908317485736,0.6607381201140745,0.4585083726718578,0.3031318057002178,0.5690126243539722
0.17715944349914922,0.30758918820419046,0.4585083726718578,0.6580966133257583,0.3899326905399057
0.17801020918826943,0.6607381201140745,0.4585083726718578,0.3010912792349209,0.5696714195248503
0.1781603443098789,0.30758918820419046,0.4585083726718578,0.6554642868415238,0.3902186791412171
0.17916124512060855,0.30758918820419046,0.4585083726718578,0.6519994949973171,0.3870166281943906
0.17926133520168153,0.6607381201140745,0.4585083726718578,0.3018456269923934,0.5843359957510266
0.1801621459313382,0.30758918820419046,0.4585083726718578,0.6542428116024366,0.3910843053541152
0.1805124612150936,0.6607381201140745,0.4585083726718578,0.30270886595335034,0.554784691438727
0.18116304674206787,0.30758918820419046,0.4585083726718578,0.6578796199854812,0.38003799562845997
0.18176358722850566,0.6607381201140745,0.4585083726718578,0.3010541931004008,0.5756337711682634
0.18216394755279752,0.30758918820419046,0.4585083726718578,0.6543296089385474,0.3994954343962576
0.18301471324191773,0.6607381201140745,0.4585083726718578,0.3034403307767573,0.5636222499131821
0.18316484836352717,0.30758918820419046,0.4585083726718578,0.6523774579427453,0.3818484056135477
0.18364477029326393,0.23833527006093444,0.4585083726718578,0.3171629896158823,0.003380793822646225
0.18416574917425682,0.30758918820419046,0.4585083726718578,0.6553624972382666,0.39461575388638087
0.1842658392553298,0.6607381201140745,0.4585083726718578,0.3033211817062778,0.5739969971196862
0.1851666499849865,0.30758918820419046,0.4585083726718578,0.6547604393523341,0.3983284987641207
0.18551696526874187,0.6607381201140745,0.4585083726718578,0.3077636271817694,0.5611453843482525
0.18616755079571615,0.30758918820419046,0.4585083726718578,0.6574282738377047,0.3945953261291443
0.18676809128215394,0.6607381201140745,0.4585083726718578,0.29804232553735444,0.5645466059281352
0.1871684516064458,0.30758918820419046,0.4585083726718578,0.6564727140737935,0.4059786938492023
0.188019217295566,0.6607381201140745,0.4585083726718578,0.29809677113909666,0.5600729270933344
0.18816935241717545,0.30758918820419046,0.4585083726718578,0.6540763185304421,0.3727989091577636
0.18917025322790512,0.30758918820419046,0.4585083726718578,0.659787583246536,0.38464190141564364
0.18927034330897807,0.6607381201140745,0.4585083726718578,0.29092415490957296,0.5635609666414725
0.19017115403863477,0.30758918820419046,0.4585083726718578,0.6550650190954139,0.3981803975241558
0.19052146932239014,0.6607381201140745,0.4585083726718578,0.3008095824259066,0.5631115559822688
0.19117205484936442,0.30758918820419046,0.4585083726718578,0.6496670138560111,0.3785595366984659
0.1917725953358022,0.6607381201140745,0.4585083726718578,0.3057530852507654,0.56699282985721
0.1921729556600941,0.30758918820419046,0.4585083726718578,0.6496701701227788,0.3820654505341859
0.1930237213492143,0.6607381201140745,0.4585083726718578,0.3037188713190039,0.5688926112802075
0.19317385647082375,0.30758918820419046,0.4585083726718578,0.6561121105955875,0.39216442301799687
0.1941747572815534,0.30758918820419046,0.4585083726718578,0.6555960609790739,0.37732621085531026
0.19427484736262637,0.6607381201140745,0.4585083726718578,0.30225278540542244,0.5690304986415542
0.19517565809228304,0.30758918820419046,0.4585083726718578,0.6474331660511946,0.3885640308050579
0.19552597337603844,0.6607381201140745,0.4585083726718578,0.30396427106018997,0.5673196739729945
0.19617655890301272,0.30758918820419046,0.4585083726718578,0.6532351734368589,0.3916664964353564
0.1967770993894505,0.6607381201140745,0.4585083726718578,0.30120963923870847,0.5696969542213961
0.19717745971374237,0.30758918820419046,0.4585083726718578,0.6569398415554083,0.3892075051580087
0.19802822540286258,0.6607381201140745,0.4585083726718578,0.2987343370261655,0.5699931567013258
0.19817836052447202,0.30758918820419046,0.4585083726718578,0.6571236940946249,0.38990460237370544
0.19917926133520167,0.30758918820419046,0.4585083726718578,0.6563969636713695,0.38274978040160973
0.19927935141627465,0.6607381201140745,0.4585083726718578,0.30669680901429786,0.5648198271811739
0.20018016214593135,0.30758918820419046,0.4585083726718578,0.6541575923997096,0.38965436234755785
0.20053047742968672,0.6607381201140745,0.4585083726718578,0.3009681848309819,0.5765249320777072
0.201181062956661,0.30758918820419046,0.4585083726718578,0.6573138591673768,0.38513216758932034
0.20178160344309878,0.6607381201140745,0.4585083726718578,0.30324306410377805,0.5669800625089372
0.20218196376739064,0.30758918820419046,0.4585083726718578,0.6563693463371524,0.3861101464670194
0.20303272945651085,0.6607381201140745,0.4585083726718578,0.2921211690812108,0.5708485690356055
0.20318286457812032,0.30758918820419046,0.4585083726718578,0.654353280939305,0.3945034012215799
0.20418376538884997,0.30758918820419046,0.4585083726718578,0.6484337026165452,0.378217371764754
0.20428385546992292,0.6607381201140745,0.4585083726718578,0.29263879683110816,0.5781514922476662
0.20518466619957962,0.30758918820419046,0.4585083726718578,0.6500457658681311,0.37027097419974264
0.205534981483335,0.6607381201140745,0.4585083726718578,0.3001791181390651,0.5745485465650726
0.20618556701030927,0.30758918820419046,0.4585083726718578,0.6525834043493356,0.39388801503482934
0.20678610749674708,0.6607381201140745,0.4585083726718578,0.2967971782975097,0.554996629420056
0.20718646782103894,0.30758918820419046,0.4585083726718578,0.6538246062557207,0.3896620227565216
0.20803723351015915,0.6607381201140745,0.4585083726718578,0.30046712748161475,0.5666327906359161
0.2081873686317686,0.30758918820419046,0.4585083726718578,0.6581621058611874,0.3983182848855024
0.20918826944249824,0.30758918820419046,0.4585083726718578,0.6545055708108449,0.3985174555185586
0.20928835952357122,0.6607381201140745,0.4585083726718578,0.2980928258056371,0.5675392723632873
0.2101891702532279,0.30758918820419046,0.4585083726718578,0.6550153078938231,0.38173349947909224
0.2105394855369833,0.6607381201140745,0.4585083726718578,0.3083790992014645,0.5732845790860621
0.21119007106395757,0.30758918820419046,0.4585083726718578,0.6528477416911277,0.3768053030457786
0.21166814132719447,0.11708829411938267,0.567695668436273,0.6539484897263517,0.6423840214082897
0.21179061155039536,0.6607381201140745,0.4585083726718578,0.3029566328946123,0.5733560762363901
0.21219097187468722,0.30758918820419046,0.4585083726718578,0.6519205883281255,0.385405388842359
0.21304173756380743,0.6607381201140745,0.4585083726718578,0.30431382760470915,0.5654352133679243
0.21319187268541687,0.30758918820419046,0.4585083726718578,0.6572602026323265,0.40132882560823646
0.21419277349614654,0.30758918820419046,0.4585083726718578,0.6503613925448979,0.39115580250444304
0.2142928635772195,0.6607381201140745,0.4585083726718578,0.29315879178108134,0.5654454272465427
0.2151936743068762,0.30758918820419046,0.4585083726718578,0.6514400467127481,0.3917839560394664
0.21554398959063156,0.6607381201140745,0.4585083726718578,0.30220623047059936,0.5594626478458931
0.21619457511760584,0.30758918820419046,0.4585083726718578,0.6543106713379415,0.37412160643882914
0.21679511560404363,0.6607381201140745,0.4585083726718578,0.29908783890414414,0.5615922415378016
0.2171954759283355,0.30758918820419046,0.4585083726718578,0.657653946911593,0.3835132678283252
0.2180462416174557,0.6607381201140745,0.4585083726718578,0.30438484360698165,0.5726308908544931
0.21819637673906517,0.30758918820419046,0.4585083726718578,0.6530386958305715,0.37995373112985925
0.21919727754979482,0.30758918820419046,0.4585083726718578,0.6526591547517596,0.3914264702878271
0.21929736763086777,0.6607381201140745,0.4585083726718578,0.3017004387210807,0.5716529119767941
0.22019817836052447,0.30758918820419046,0.4585083726718578,0.6541268187987248,0.3906655363307662
0.22054849364427986,0.6607381201140745,0.4585083726718578,0.2995265599848499,0.5684048985761854
0.22119907917125411,0.30758918820419046,0.4585083726718578,0.6558667108544014,0.39826466202275657
0.22179961965769193,0.6607381201140745,0.4585083726718578,0.29590316573556796,0.5501424836067248
0.2221999799819838,0.30758918820419046,0.4585083726718578,0.653642331849888,0.37683339121197884
0.223050745671104,0.6607381201140745,0.4585083726718578,0.30011757093709557,0.5693726635752662
0.22320088079271344,0.30758918820419046,0.4585083726718578,0.6580926679922987,0.38560966641472433
0.2242017816034431,0.30758918820419046,0.4585083726718578,0.658241801597071,0.3910843053541152
0.22430187168451607,0.6607381201140745,0.4585083726718578,0.30346084651074706,0.5789277470226544
0.22520268241417277,0.30758918820419046,0.4585083726718578,0.6543098822712495,0.39081874451004023
0.22555299769792814,0.6607381201140745,0.4585083726718578,0.30459946974718305,0.5592456029252548
0.22620358322490242,0.30758918820419046,0.4585083726718578,0.6608820187482245,0.40405848466896827
0.2268041237113402,0.6607381201140745,0.4585083726718578,0.2985323359530348,0.5705702408432578
0.22720448403563206,0.30758918820419046,0.4585083726718578,0.6549435028248587,0.3893760341552101
0.22805524972475227,0.6607381201140745,0.4585083726718578,0.30763579837767885,0.5782280963373032
0.22820538484636171,0.30758918820419046,0.4585083726718578,0.6581210743932078,0.381669662737728
0.2292062856570914,0.30758918820419046,0.4585083726718578,0.655775179118139,0.3879486446183074
0.22930637573816434,0.6607381201140745,0.4585083726718578,0.30317757156834896,0.5639210058627663
0.23020718646782104,0.30758918820419046,0.4585083726718578,0.6557152100495534,0.38176414111494705
0.2305575017515764,0.6607381201140745,0.4585083726718578,0.2968563582994035,0.5729347537433865
0.2312080872785507,0.30758918820419046,0.4585083726718578,0.6497072562572989,0.37226778746961375
0.23180862776498848,0.6607381201140745,0.4585083726718578,0.29616987027743585,0.5650649602680122
0.23220898808928037,0.30758918820419046,0.4585083726718578,0.6511970141716378,0.3846342410066799
0.23305975377840055,0.6607381201140745,0.4585083726718578,0.29928194931035573,0.5790937225502012
0.23320988890001002,0.30758918820419046,0.4585083726718578,0.6537985670548875,0.4029885808837048
0.23421078971073966,0.30758918820419046,0.4585083726718578,0.6582149733295458,0.3807785018282843
0.23431087979181264,0.6607381201140745,0.4585083726718578,0.2985244452861156,0.5482044001389088
0.2352116905214693,0.30758918820419046,0.4585083726718578,0.6558217340529621,0.38503002880313775
0.2355620058052247,0.6607381201140745,0.4585083726718578,0.3012364675062336,0.5615360652054011
0.236212591332199,0.30758918820419046,0.4585083726718578,0.6538269734557964,0.3895675443793026
0.23681313181863678,0.6607381201140745,0.4585083726718578,0.2997790613262633,0.56622678896084
0.237149254328896,0.31112879994872356,0.3168161491451433,0.0,0.19064204440994426
0.23721349214292864,0.30758918820419046,0.4585083726718578,0.6566786604803838,0.38554838314301476
0.23756109498548694,0.31852603405097396,0.4585083726718578,0.1668197456048985,0.00016852899720139005
0.23806425783204885,0.6607381201140745,0.4585083726718578,0.2987801028942966,0.5729449676220048
0.2382143929536583,0.30758918820419046,0.4585083726718578,0.6580816210586119,0.3793996282148183
0.23921529376438794,0.30758918820419046,0.4585083726718578,0.6547438689518038,0.40804700426940127
0.23931538384546092,0.6607381201140745,0.4585083726718578,0.29480636303380364,0.5629302596367945
0.24021619457511761,0.30758918820419046,0.4585083726718578,0.6554279897736957,0.39912773476600005
0.24056650985887298,0.6607381201140745,0.4585083726718578,0.3018030173910298,0.5621871999673156
0.24079113201881694,0.12124768223941704,0.6728167055689022,0.6298377678881419,0.935287418544318
0.24121709538584726,0.30758918820419046,0.4585083726718578,0.6550129406937474,0.3925959593896186
0.24181763587228505,0.6607381201140745,0.4585083726718578,0.29456648675946095,0.5720129511980879
0.2422179961965769,0.30758918820419046,0.4585083726718578,0.6545450241454407,0.38684299225788
0.24306876188569712,0.6607381201140745,0.4585083726718578,0.30318861850203577,0.5665459726676608
0.2432188970073066,0.30758918820419046,0.4585083726718578,0.6522638323391093,0.39144434457540905
0.24391145030527475,0.6656915636075085,0.5607132501653871,0.12512072720386327,0.5557294752109166
0.24421979781803624,0.30758918820419046,0.4585083726718578,0.6520365811318373,0.39324709415153314
0.2443198878991092,0.6607381201140745,0.4585083726718578,0.29345548085724205,0.5722989397993995
0.2452206986287659,0.30758918820419046,0.4585083726718578,0.6581494807941167,0.39095663187138685
0.24557101391252126,0.6607381201140745,0.4585083726718578,0.294404728087618,0.569255203971156
0.24622159943949554,0.30758918820419046,0.4585083726718578,0.6538206609222611,0.3916256409208833
0.24682213992593335,0.6607381201140745,0.4585083726718578,0.2968429441656409,0.5580046166731354
0.2472225002502252,0.30758918820419046,0.4585083726718578,0.6537496449199887,0.3953154045717321
